   -0.1599272745E-15   -0.5003948105E-16
   -0.4551642398E+00   -0.3737809706E-01
   -0.5849092734E-16   -0.2376829100E-16
    0.1563210387E-15   -0.1868825775E-15
    0.4516279158E+00   -0.6785155139E-01
   -0.1646878010E-15   -0.6134839457E-18
   -0.1583894897E-01   -0.1586580956E-01
   -0.1137973450E-14   -0.7978731953E-15
    0.5282102079E-16   -0.1471597948E-15
    0.1723624619E-01   -0.1433555142E-01
    0.2210103718E-15   -0.7714678296E-15
   -0.1777696942E-15    0.1187109558E-15
   -0.1360022511E+00    0.2194139481E-01
   -0.4923979911E-15   -0.2795458724E-15
    0.9181883998E-16   -0.1547945732E-15
    0.1333953103E+00    0.3440535285E-01
    0.2220298401E-15   -0.4155826790E-15
   -0.4571243823E-15    0.3737075121E-15
   -0.6893572883E+00   -0.6392447412E-01
    0.6981000301E-15   -0.2248074661E-14
    0.4293687645E-15   -0.4856971001E-15
    0.6923148196E+00    0.0000000000E+00
   -0.4845932432E-14   -0.4576939228E-14
    0.2131494430E-15   -0.4823817837E-16
    0.3323257963E-01    0.1073093324E-01
   -0.1097316091E-15    0.3206898202E-14
    0.2478617415E-16    0.2672873125E-15
   -0.3408144615E-01    0.7616580950E-02
    0.5199707617E-14    0.4854120206E-14
   -0.2308165999E-17   -0.2255771121E-16
    0.2187788394E-15   -0.7308037794E-16
   -0.1060891624E+00    0.2864159396E-01
    0.1244563230E-16    0.4133025880E-17
   -0.5567418071E-17    0.3106449766E-15
   -0.9596998090E-01   -0.5352582606E-01
   -0.3539158248E-16    0.1076608508E-16
    0.4159975952E-15   -0.1741140108E-14
   -0.2927915843E-01    0.2203977450E-01
    0.2552991376E-16   -0.4424106778E-17
   -0.1157866911E-14    0.1357644224E-14
   -0.2305685495E-01   -0.2848512275E-01
    0.9221507621E-16   -0.4843125365E-16
    0.4439674594E-14   -0.7703816591E-14
   -0.4462492650E+00   -0.6159106551E-01
   -0.1372043812E-15    0.6651752485E-17
   -0.3840921722E-14    0.8104884056E-14
   -0.4478588596E+00   -0.4852120962E-01
   -0.1218506080E-15    0.1391473421E-15
    0.2401228316E-16    0.3370560420E-15
    0.5166740397E+00    0.1292199626E+00
   -0.6267353038E-16    0.1401732233E-15
    0.1203902474E-16   -0.4648006452E-15
    0.5325878914E+00    0.0000000000E+00
    0.5018042335E-15    0.1006740630E-15
    0.1383619810E-14   -0.1143502194E-14
    0.4445931289E+00   -0.4405033206E-01
    0.3535360069E-15    0.1347516345E-15
    0.1173638774E-14   -0.1233015273E-14
   -0.4445369929E+00    0.4461327101E-01
    0.3703586350E-15   -0.8749645209E-17
    0.1795662936E-15    0.6302066799E-16
    0.4758756903E+00    0.0000000000E+00
    0.8967179027E-16    0.9316473330E-16
    0.3461829833E-15    0.7604903163E-16
   -0.4665046824E+00    0.9397368732E-01
   -0.2471683767E-15   -0.1117488498E-15
    0.6232711829E-15   -0.5024997711E-16
    0.2266531928E+00   -0.8000626170E-01
   -0.1468291412E-15    0.6183205066E-17
    0.1534856227E-15   -0.2254493552E-15
   -0.2379891681E+00   -0.3367235663E-01
   -0.3809895480E-15    0.9091969948E-16
   -0.1551772793E-15    0.7192678175E-15
    0.1266265884E+00    0.1148393338E-01
    0.6979267162E-16   -0.1531436289E-15
   -0.5461291329E-15    0.1227404840E-16
   -0.1218652465E+00    0.3626341554E-01
   -0.1158682993E-13    0.6765574586E-14
    0.4989515389E+00    0.0000000000E+00
   -0.2996465329E-15   -0.5405088302E-15
   -0.1286460510E-13    0.3901662122E-14
    0.4966414184E+00   -0.4795768685E-01
   -0.6161091471E-15    0.3402861043E-15
   -0.5589428952E-14    0.7201705835E-14
   -0.1756425328E+00    0.1896167800E-01
    0.7597181998E-16   -0.6966080258E-15
   -0.8765094609E-14   -0.9198611321E-15
   -0.1766518548E+00   -0.1991667869E-02
   -0.6136946836E-15    0.5106097911E-15
    0.1090083082E-13   -0.9759557275E-14
    0.2155054946E+00    0.2273090196E-01
    0.6050142424E-16   -0.3384745234E-15
    0.1407208554E-13   -0.9074261236E-15
    0.2123228897E+00   -0.4333938904E-01
   -0.1012078360E-15    0.4677651186E-15
   -0.3682165360E-14   -0.9909751875E-14
   -0.4106403703E+00    0.6521266316E-01
   -0.8104595295E-16    0.1955101265E-15
    0.3798271839E-14    0.9939193268E-14
   -0.4150071672E+00   -0.2544123322E-01
   -0.2190689485E-15    0.5332144746E-15
   -0.1486353040E-13    0.9013259796E-15
    0.2614985600E+00    0.1368205238E-01
    0.1547705970E-11   -0.2056530096E-12
   -0.1494035049E-13    0.7584730976E-15
    0.2618537956E+00   -0.1133636372E-02
    0.1557660190E-11   -0.1000076283E-12
   -0.1489501457E-13    0.1058764299E-14
    0.2632948413E+00   -0.2447328314E-02
    0.1559103738E-11   -0.1184628767E-12
   -0.1494969151E-13    0.6191949499E-15
    0.2628749890E+00    0.1506330092E-01
    0.1551533043E-11   -0.1876674853E-12
   -0.2410004550E-13    0.1377788794E-14
    0.4260044874E+00    0.2044035487E-01
    0.2525731379E-11   -0.3013653112E-12
   -0.2393806376E-13    0.1492106233E-14
    0.4264945854E+00    0.0000000000E+00
    0.2536667137E-11   -0.1980219521E-12
   -0.2418991025E-13    0.1085568972E-14
    0.4244979656E+00    0.2233280594E-02
    0.2533097856E-11   -0.1759843075E-12
   -0.2402141892E-13    0.1772169417E-14
    0.4241171951E+00    0.1811394979E-01
    0.2519348391E-11   -0.3223120872E-12
   -0.5237001684E-15   -0.2262013723E-14
   -0.7350543679E-12    0.3716634717E-12
    0.2616058049E+00   -0.3558217651E-02
   -0.4764788723E-15   -0.2302231466E-14
   -0.7127780550E-12    0.4125898906E-12
    0.2612432017E+00    0.1422137956E-01
   -0.6085102917E-15   -0.2233764574E-14
   -0.7147083526E-12    0.4181870181E-12
    0.2617029741E+00    0.1117141687E-01
   -0.4637182951E-15   -0.2340519777E-14
   -0.7400859108E-12    0.3698438839E-12
    0.2619408428E+00   -0.4920433112E-03
   -0.8212443943E-15   -0.3749877333E-14
   -0.1193935075E-11    0.6094704430E-12
    0.4263591760E+00    0.0000000000E+00
   -0.9526154733E-15   -0.3744033929E-14
   -0.1163536334E-11    0.6660045595E-12
    0.4260046533E+00    0.1738339037E-01
   -0.7737843381E-15   -0.3777178516E-14
   -0.1160863857E-11    0.6572737737E-12
    0.4251043882E+00    0.2099063859E-01
   -0.9289720028E-15   -0.3648867309E-14
   -0.1185598774E-11    0.6133489334E-12
    0.4256067331E+00   -0.3640954094E-02
    0.1813689096E-15    0.2767552041E-15
   -0.1988517556E-14   -0.5297230289E-14
    0.3926185019E+00   -0.1062792667E+00
    0.2785969994E-15    0.6824669365E-16
   -0.1520966631E-14   -0.5691848326E-14
    0.4067487806E+00    0.0000000000E+00
    0.4060043259E-16    0.3778721589E-15
   -0.4958474550E-14   -0.1169708058E-14
    0.3471614727E+00   -0.9005191912E-01
    0.3364076968E-15   -0.1388755876E-15
    0.3413786248E-14   -0.3861194698E-14
    0.3586308704E+00   -0.3786160162E-02
    0.1424250818E-15   -0.3068172726E-15
    0.3473289339E-14    0.7574877830E-14
   -0.2660428187E+00    0.2365227945E+00
   -0.3268993212E-15    0.6373873226E-16
    0.1690976852E-14    0.8459164098E-14
   -0.3186015785E+00   -0.1587918382E+00
    0.4929242341E-15   -0.5281737960E-15
    0.5784930128E-14   -0.5081556974E-14
   -0.1436794938E+00    0.2419904597E+00
   -0.3912916927E-15    0.6408652439E-15
   -0.8142224505E-14   -0.3197241432E-15
   -0.2019177486E+00   -0.1960418382E+00
    0.9459709593E-16    0.3574625376E-15
   -0.3246919833E+00   -0.2186603243E-01
    0.1178421713E-14   -0.2686286881E-14
    0.5229506450E-15    0.2757204681E-15
   -0.3235377049E+00   -0.3501943640E-01
    0.1740101012E-14   -0.1669983903E-14
   -0.3597982158E-15    0.2903466067E-15
   -0.1584731512E+00    0.1967881753E+00
    0.1246842626E-14   -0.2549473704E-14
    0.5454892727E-15    0.7372191993E-16
   -0.1217766206E+00   -0.2213815264E+00
    0.1387618590E-14   -0.1564409258E-14
   -0.3772394239E-15   -0.4211441445E-15
    0.4314986858E+00    0.0000000000E+00
   -0.8898462196E-15    0.3067807523E-14
   -0.1105717948E-14    0.2107188051E-16
    0.4249035683E+00    0.7515366570E-01
   -0.2436956133E-14    0.2875581589E-15
    0.6557062645E-15   -0.2696596724E-15
   -0.1141738840E+00   -0.3619818717E+00
   -0.7225182351E-15    0.2579302635E-14
   -0.1112300737E-14    0.2239454932E-15
   -0.1754748225E+00    0.3365637204E+00
   -0.2051757291E-14   -0.1138522815E-14
    0.3006368115E-16    0.3635160222E-16
   -0.1814504467E-02    0.2621693429E+00
   -0.8028746504E-14    0.1401538665E-14
    0.5198201607E-18    0.6029048637E-16
    0.6636580885E-01    0.2536368195E+00
   -0.1963289058E-14    0.7695298679E-14
    0.5106811460E-16    0.1194495021E-15
   -0.2656751196E+00    0.1473055430E+00
   -0.8365199144E-14   -0.3856178079E-15
    0.1434661755E-16    0.1824044860E-15
    0.2937826264E+00    0.7729140053E-01
    0.1364705422E-16    0.8026761551E-14
    0.1900800125E-16    0.5640178135E-15
    0.5596798009E-01   -0.3015945406E+00
    0.1120072888E-13    0.5546639391E-14
   -0.3726811687E-16    0.4869110402E-15
   -0.1285648667E+00   -0.2785009098E+00
   -0.4400743447E-14   -0.1106430949E-13
    0.6331288556E-16    0.3821742482E-15
    0.4948636876E+00    0.0000000000E+00
    0.1127112346E-13    0.1017932506E-13
    0.5853621780E-16    0.1178627414E-15
   -0.4796019631E+00    0.1219509174E+00
   -0.9381321832E-14   -0.1139655539E-13
   -0.6914440771E-17    0.2786507112E-16
   -0.4894558816E-14   -0.4289087332E-14
   -0.1650705105E+00    0.1765599230E+00
    0.2795178731E-16   -0.2614219913E-17
   -0.5622383052E-14   -0.2745645966E-14
    0.1201660479E+00    0.2097183845E+00
   -0.3607627634E-16    0.6275206288E-16
    0.5159886099E-15   -0.7486270713E-14
   -0.2138269563E+00    0.1372277356E+00
    0.7229007719E-16    0.3580363032E-16
   -0.5024502727E-14    0.4642576117E-14
    0.1766450131E+00    0.1826197087E+00
   -0.7659262640E-16    0.4809422980E-16
    0.4861784152E-14    0.6316871832E-14
    0.3709003168E+00   -0.1145734482E+00
   -0.2066543410E-16   -0.3741692234E-16
    0.6939186276E-14    0.2259019797E-14
   -0.3347265073E+00   -0.1966018447E+00
    0.4767927384E-16    0.6710302457E-16
   -0.6256309796E-14    0.9756454927E-14
    0.4757423478E+00    0.0000000000E+00
    0.2321047541E-17    0.1860752248E-17
    0.3782723901E-14   -0.1125994826E-13
   -0.4630555970E+00   -0.1091343008E+00
   -0.5870940202E+00   -0.5166172048E-01
    0.4348494520E-15    0.4681703564E-16
    0.9159636989E-15    0.3327117624E-15
    0.5893626404E+00    0.0000000000E+00
   -0.4678070803E-15   -0.1698050329E-16
   -0.1110076052E-14   -0.2987039964E-15
    0.3778497716E+00    0.6694145622E-01
   -0.9314070489E-16   -0.1797829629E-16
   -0.8384007396E-15   -0.3940336049E-15
   -0.3822632060E+00    0.3356262546E-01
    0.8957949562E-16   -0.4696678289E-17
    0.1074199974E-14    0.1909766121E-15
    0.3756772956E-02    0.9046391500E-03
    0.4724971612E-17   -0.1707152364E-18
    0.4070046480E-16    0.1910925553E-17
   -0.3821609974E-02    0.5718498462E-03
   -0.4874933628E-17   -0.1008599284E-17
   -0.3029830349E-16   -0.1852654597E-16
    0.7215223611E-01   -0.1338628936E-01
   -0.2797663179E-16    0.3819869297E-17
   -0.1025366850E-15   -0.9457641360E-17
   -0.7070110158E-01   -0.1965940372E-01
    0.3070315793E-16    0.8960597089E-17
    0.7606225802E-16    0.4363087555E-16
   -0.3395066979E+00    0.2924596596E-01
    0.7194099531E-16    0.5181562890E-16
   -0.1595296566E-15   -0.2224095964E-16
   -0.3354917599E+00    0.5971099972E-01
    0.3415264999E-15   -0.1003545355E-15
   -0.4073981744E-17   -0.6754398210E-17
    0.5948177949E+00    0.0000000000E+00
    0.3053208439E-16   -0.2475667943E-16
    0.2688318633E-15    0.8512328219E-16
    0.5745087205E+00   -0.1541036639E+00
   -0.1565704686E-15    0.6348232725E-16
    0.5574059436E-17    0.5624889771E-17
    0.1393189795E-01   -0.3236911823E-02
   -0.9861015861E-17    0.6257429831E-17
   -0.1272131432E-17   -0.9634747446E-18
    0.1429482591E-01   -0.4830432524E-03
    0.5933665911E-17   -0.4125313112E-17
    0.1335872543E-16    0.7319983369E-17
   -0.1624617437E+00    0.5893447887E-01
    0.6376908422E-16   -0.3325720417E-16
   -0.8578314788E-19   -0.1612376264E-18
   -0.1721833287E+00   -0.1483213664E-01
   -0.1674666114E-16    0.1010614930E-16
   -0.3390418144E-16   -0.1441453598E-16
   -0.3530374432E+00   -0.6244766380E-01
   -0.2214419615E-15   -0.5798397871E-16
    0.1450987227E-16   -0.1337224642E-16
    0.3572039127E+00    0.3066776521E-01
   -0.1665316645E-16    0.2913638166E-16
    0.1103154255E-16    0.1784363215E-16
   -0.4690568078E+00   -0.1251413397E+00
   -0.6553178002E-16   -0.1313318730E-16
    0.1882004568E-16   -0.1783061592E-16
    0.4854633291E+00    0.0000000000E+00
   -0.3896866260E-16    0.9408976136E-17
    0.6207636661E-16    0.2341356368E-17
    0.1241071819E+00   -0.8162171943E-02
    0.1388532169E-17    0.1134674353E-16
    0.1304946839E-16   -0.1387555192E-17
   -0.1178088861E+00   -0.3987831487E-01
   -0.1323241159E-16   -0.1175628983E-16
    0.4298592802E-18   -0.2415327711E-17
   -0.3455874319E+00    0.2983826954E-01
    0.2985057477E-16   -0.1364177903E-16
   -0.2254474892E-16    0.6380464024E-18
    0.3262164801E+00    0.1179143906E+00
    0.6215979580E-16    0.1877410859E-16
   -0.4458761892E-17    0.5387387249E-17
    0.2185535620E-14    0.8427335336E-15
   -0.2537001957E-13    0.4837456490E-14
    0.5154316809E+00    0.0000000000E+00
   -0.2053120513E-14   -0.9431196551E-15
    0.2518558190E-13   -0.7235074590E-14
   -0.5134997617E+00    0.4458489043E-01
   -0.1079385434E-14   -0.5332381260E-15
    0.5911968421E-14   -0.3088404024E-15
   -0.4798055266E+00   -0.4195971455E-01
    0.1640540711E-14    0.2657544642E-15
   -0.5437577727E-14    0.2242932187E-14
    0.4743776211E+00   -0.8330566373E-01
   -0.1894088650E-15    0.1769262198E-15
   -0.3451290135E-15    0.1346711725E-15
    0.1721857718E-01   -0.5215151159E-02
    0.1105248398E-15   -0.1668775464E-15
    0.3211044366E-15   -0.5019417409E-16
   -0.1760515041E-01   -0.3706194928E-02
   -0.2613381065E-15   -0.5177377318E-17
    0.2005075056E-14   -0.1034677190E-14
   -0.4360739409E-01    0.1144286948E-01
    0.2971255560E-15    0.3615702207E-15
   -0.1944730668E-14   -0.6451640196E-16
    0.4443375620E-01    0.7627934905E-02
   -0.9592105193E-15   -0.7047533999E-16
   -0.6867601049E+00   -0.6035597945E-01
   -0.3027966033E-14   -0.1538670027E-14
    0.2226290092E-15    0.2246507625E-15
    0.6894071989E+00    0.0000000000E+00
    0.3384688795E-13    0.4599513688E-14
    0.7105626132E-15   -0.1057732323E-15
    0.1459112001E+00    0.2563011132E-01
    0.5796750966E-15    0.1057463608E-14
   -0.3782085839E-15    0.3426788380E-15
   -0.1475948058E+00    0.1275751652E-01
   -0.3527452301E-13   -0.1594038543E-14
   -0.2224475885E-15   -0.1941067323E-15
   -0.8499000067E-02    0.6665761864E-03
   -0.1334725719E-14    0.1723450336E-15
   -0.3194690631E-15    0.3581270327E-15
    0.8408009594E-02    0.1408084028E-02
   -0.3038767017E-16   -0.3969311700E-16
    0.3782984054E-15    0.1360583846E-15
    0.5115000943E-01   -0.9040597071E-02
    0.3428940665E-14   -0.1280874327E-15
    0.1921657659E-15   -0.5143667672E-15
   -0.5016212774E-01   -0.1348394605E-01
   -0.7469252532E-16   -0.1665804908E-16
    0.5837877619E-15    0.1241230399E-15
   -0.2068093690E-13   -0.1774553179E-15
   -0.4622445041E+00   -0.8098078217E-01
    0.8876410302E-16   -0.1230478019E-15
    0.2059832534E-13   -0.1549465588E-14
   -0.4674798942E+00   -0.4111468232E-01
    0.1031893258E-15   -0.1171459892E-15
    0.4626703807E-14    0.1441896889E-15
    0.5080171844E+00    0.1357715997E+00
    0.1109326271E-15   -0.5453429884E-16
   -0.2865944251E-14    0.1622932465E-15
    0.5258473038E+00    0.0000000000E+00
   -0.2233846198E-15    0.2304792073E-15
   -0.7208010764E-16   -0.2216693178E-17
    0.1839179570E-01   -0.5116571779E-02
   -0.2476780964E-15   -0.2235987994E-15
    0.2863095144E-15    0.9143082590E-16
    0.1644710020E-01    0.9691767168E-02
   -0.2693189841E-15    0.2438375150E-15
    0.7000741831E-15    0.9213238716E-16
   -0.5350136944E-01    0.5469046736E-02
   -0.3109410405E-15   -0.4117249929E-16
   -0.1807124603E-14   -0.1899825162E-15
   -0.5027519200E-01   -0.1909743630E-01
   -0.3032437988E+00   -0.6729182919E-01
    0.3754895035E-15    0.1347476666E-15
   -0.6070696968E-15   -0.3500495799E-15
   -0.3041707346E+00    0.6296948476E-01
   -0.6448467681E-15   -0.1102942693E-15
   -0.5336070554E-15   -0.1564462891E-15
   -0.8886221236E-02   -0.1034228001E+00
   -0.1030775620E-15   -0.3842393039E-16
    0.3770780049E-16    0.9764697599E-16
   -0.1035715501E-01    0.1032858647E+00
    0.7354302183E-16    0.1617988187E-16
    0.2842878740E-15    0.1410481272E-15
   -0.3180301506E+00   -0.1698396080E+00
   -0.7535437968E-17   -0.1003852448E-16
    0.8681540854E-16    0.2025973150E-16
   -0.3204149652E+00    0.1652964585E+00
   -0.1007597269E-16    0.9749870667E-17
    0.1397986432E-15    0.1117958479E-15
    0.5125406173E+00    0.7294805757E-02
    0.2289576850E-16   -0.6885592189E-17
   -0.1290841255E-15   -0.6682140717E-16
    0.5125925268E+00    0.0000000000E+00
    0.7625205684E-16    0.1436321743E-16
   -0.1470332023E-15   -0.7561058524E-16
   -0.8646155180E-01   -0.1006321612E+00
    0.1081292921E-15   -0.9103611685E-17
   -0.2175402483E-15   -0.3926996719E-16
    0.1100313043E+00   -0.7413193565E-01
   -0.1833258929E-15   -0.2078694947E-15
    0.5161817678E-16   -0.1427193489E-16
   -0.1748250093E+00   -0.3812753498E-01
    0.4506740023E-16    0.2043513419E-16
    0.9279214352E-16    0.2361804413E-15
    0.1786793893E+00    0.9548226687E-02
   -0.2043445576E-16   -0.4102150127E-16
   -0.2015226988E-15   -0.2360899245E-15
   -0.6068840687E+00   -0.1667287689E+00
    0.1408574111E-15    0.1426146840E-15
   -0.4614772774E-16    0.5703052277E-16
    0.6293701258E+00    0.0000000000E+00
   -0.1397959220E-15   -0.1218949470E-15
   -0.8189372621E-16   -0.1570464883E-16
    0.1577202799E+00    0.1714573809E+00
   -0.5397443581E-17    0.7086490249E-17
    0.7143556036E-16   -0.3770991874E-16
   -0.1975066787E+00    0.1235493100E+00
   -0.7868765335E-16   -0.3596425916E-16
    0.9646461218E-16   -0.1856968734E-16
   -0.1279331500E-15    0.1553877762E-16
   -0.8958748679E-01    0.2566826259E-01
    0.7963502178E-15    0.3889357623E-15
   -0.1884809399E-16   -0.1363755416E-15
   -0.9253574138E-01    0.1104147009E-01
    0.5997123802E-15   -0.1124932097E-16
    0.5485264547E-16    0.1022972273E-15
    0.6040771410E+00    0.0000000000E+00
   -0.9068183161E-15   -0.2737586162E-15
    0.1938671284E-15   -0.2015210675E-15
    0.5569079540E+00   -0.2340143650E+00
   -0.8577027844E-15   -0.4736908232E-17
    0.2537312791E-17   -0.1564804500E-16
    0.2324464157E-01   -0.4495598817E-01
    0.1269555444E-15   -0.3629218604E-16
    0.1627780893E-15    0.3255468027E-16
    0.3884516039E-01    0.3244083457E-01
   -0.1621680577E-16   -0.2191774548E-17
   -0.7601309993E-16   -0.1936633773E-15
   -0.3089875350E+00    0.1684380575E+00
   -0.1149860509E-16   -0.1490392444E-16
    0.4279548983E-16    0.1333113658E-15
   -0.3501118108E+00   -0.3558645724E-01
   -0.1738376687E-16    0.5435381542E-16
