        -0.019160999217860        0.454434897451660
        -0.000000000000000        0.000000000000000
        -0.608439174701790       -0.000000000000000
        -0.355827482692680        0.056497534091090
         0.000000000000000       -0.000000000000000
         0.271946673593980       -0.544277615007350
         0.209583830873150       -0.293049661747010
         0.000000000000000        0.000000000000000
        -0.458635978242490        0.000000000000000
         0.151115574934430        0.516543411654630
        -0.000000000000000        0.000000000000000
         0.338783885427740        0.309147841829710
        -0.459806971122550        0.279697455339890
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.664756933298080        0.241035722730320
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.543275145776690       -0.452605916865120
         0.355556005039530        0.000000000000000
        -0.603055647983350        0.099520547997650
         0.000000000000000       -0.000000000000000
         0.098407209240950       -0.341665942033170
        -0.262539956122010        0.551953485273360
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.502045208199920        0.497946391616110
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.683130775688220        0.182571474517820
        -0.539363743647910        0.000000000000000
        -0.116858277913570       -0.442071214050420
         0.000000000000000       -0.000000000000000
        -0.526579209806040        0.116761664995950
        -0.018392886413340        0.456888047278520
        -0.000000000000000        0.000000000000000
        -0.608190287659450       -0.000000000000000
        -0.355993532713780        0.058108628394930
         0.000000000000000       -0.000000000000000
         0.271066378147370       -0.544438494414630
         0.210685875760200       -0.292775976066160
         0.000000000000000        0.000000000000000
        -0.461271344563210        0.000000000000000
         0.141176925624970        0.517008508823400
         0.000000000000000        0.000000000000000
         0.334178724582710        0.317955624396370
        -0.458654776126020        0.277244695977960
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.659430514173330        0.255247716889100
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.553031113346080       -0.440632032053040
        -0.355681355189660        0.000000000000000
         0.602534190795930       -0.102195318742140
        -0.000000000000000        0.000000000000000
        -0.096208209643360        0.342421813087340
         0.261364492642160       -0.552430378984200
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.706996356291400        0.012496087014740
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.367420330297470        0.604154202901960
         0.537366180401920        0.000000000000000
         0.109334911859400        0.446407254352260
        -0.000000000000000       -0.000000000000000
         0.526498236659100       -0.107553901042300
         0.017779615867760       -0.459259925201030
         0.000000000000000       -0.000000000000000
        -0.607914470237940        0.000000000000000
        -0.356199336117360        0.059711973210200
         0.000000000000000       -0.000000000000000
         0.270255249762570       -0.544533603909420
         0.211843396277890       -0.292513486394840
         0.000000000000000        0.000000000000000
        -0.463862435002040       -0.000000000000000
         0.131464487213070        0.517251107167650
         0.000000000000000        0.000000000000000
         0.329515227546000        0.326478202165370
        -0.457443764969450        0.274912572186830
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.692233506872330        0.144266323039150
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.473975734619980       -0.524735174151160
         0.355812841444720        0.000000000000000
        -0.601999983926250        0.104851518103550
        -0.000000000000000       -0.000000000000000
         0.094024150499850       -0.343164236347450
        -0.260203207339700        0.552893712454920
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.697679184651470        0.115081515909620
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.451531339181680        0.544168585768050
        -0.535415648217740        0.000000000000000
        -0.101785633074920       -0.450517059461640
        -0.000000000000000       -0.000000000000000
        -0.526316275192710        0.098321293257870
        -0.017329488736460        0.461549497082020
         0.000000000000000        0.000000000000000
        -0.607606064191180       -0.000000000000000
        -0.356454187845330        0.061309469160880
        -0.000000000000000        0.000000000000000
         0.269524444452840       -0.544551489559690
         0.213069212995080       -0.292263906856810
        -0.000000000000000       -0.000000000000000
        -0.466414168164640        0.000000000000000
         0.121956033725530        0.517285732776790
         0.000000000000000        0.000000000000000
         0.324793484517060        0.334740659690760
        -0.456176770652050        0.272691505774060
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.662333093285000        0.247618403071190
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.548318018514530       -0.446483314998780
        -0.355951483820650       -0.000000000000000
         0.601452038427640       -0.107492471377950
        -0.000000000000000       -0.000000000000000
        -0.091853700203500        0.343895000521870
         0.259056398295610       -0.553342808854750
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.645753644166960        0.288101077827020
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.574877780794760        0.411722645901930
         0.533516769742250        0.000000000000000
         0.094190910548060        0.454404698327820
        -0.000000000000000       -0.000000000000000
         0.526043284865150       -0.089021299691010
         0.017055470160990       -0.463753253895550
         0.000000000000000       -0.000000000000000
        -0.607257677039630        0.000000000000000
        -0.356770102361260        0.062903738780850
         0.000000000000000       -0.000000000000000
         0.268888381111840       -0.544477167625090
         0.214380147690750       -0.292029334312620
         0.000000000000000        0.000000000000000
        -0.468931243623310        0.000000000000000
         0.112630730250340        0.517124539050150
         0.000000000000000        0.000000000000000
         0.320012460912790        0.342765917680200
        -0.454855852345950        0.270572952442360
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.698734064059270        0.108492892500900
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.446955417640330       -0.547933257470250
         0.356098681379950        0.000000000000000
        -0.600888817893540        0.110122909805290
        -0.000000000000000       -0.000000000000000
         0.089694750773610       -0.344616437846530
        -0.257924293139460        0.553776781604400
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.706284145778920       -0.034098466554040
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.327759701985760        0.626556922995990
         0.531676841137080        0.000000000000000
         0.086528528423680        0.458069931117250
         0.000000000000000        0.000000000000000
         0.525690077189550       -0.079603075376240
         0.016976729497830       -0.465864328280470
        -0.000000000000000       -0.000000000000000
         0.606859459844100        0.000000000000000
         0.357162930378410       -0.064498410251530
         0.000000000000000       -0.000000000000000
        -0.268366057766830        0.544290654819510
        -0.215798667639510        0.291812387324650
        -0.000000000000000        0.000000000000000
        -0.471418138933670       -0.000000000000000
         0.103469081755750        0.516777583299390
         0.000000000000000        0.000000000000000
         0.315170183340080        0.350574889621240
        -0.453482401277400        0.268549308016790
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.704939905554840        0.055314822211900
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.404602184076820       -0.579911262729280
        -0.356256383903920       -0.000000000000000
         0.600307985475650       -0.112749597655090
         0.000000000000000       -0.000000000000000
        -0.087544069244080        0.345331661701810
         0.256807019540220       -0.554194436828640
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.699519944060040       -0.103304636208810
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.265070082464000        0.655543935508920
         0.529907021547720        0.000000000000000
         0.078772473558440        0.461507010106530
        -0.000000000000000       -0.000000000000000
         0.525269199191610       -0.070003479906730
         0.017121019004120       -0.467871111991600
         0.000000000000000       -0.000000000000000
        -0.606397994412160        0.000000000000000
        -0.357654071715410        0.066098546600210
        -0.000000000000000       -0.000000000000000
         0.267983062589540       -0.543964700184450
         0.217355411812390       -0.291616404836690
         0.000000000000000       -0.000000000000000
        -0.473879108861150        0.000000000000000
         0.094452879761330        0.516253066298230
         0.000000000000000        0.000000000000000
         0.310263896330290        0.358186624960130
        -0.452057230943770        0.266613824683760
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.703509488239380        0.071234822644260
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.418058063698490       -0.570287169219740
        -0.356427365437930       -0.000000000000000
         0.599705999986380       -0.115382331437850
         0.000000000000000       -0.000000000000000
        -0.085396741646540        0.346044945228930
         0.255704558566120       -0.554594117770330
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.694546330459010       -0.132685322646960
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.237741917876670        0.665942024867270
         0.528224214713470        0.000000000000000
         0.070891172427430        0.464702698802430
        -0.000000000000000       -0.000000000000000
         0.524796232721910       -0.060140751047410
         0.017528448369040       -0.469755021335650
         0.000000000000000       -0.000000000000000
        -0.605854518749470        0.000000000000000
        -0.358273192347620        0.067711315209460
        -0.000000000000000       -0.000000000000000
         0.267774748824120       -0.543461161819780
         0.219093205550500       -0.291445734770270
         0.000000000000000       -0.000000000000000
        -0.476318185951540        0.000000000000000
         0.085565149527760        0.515557540138690
         0.000000000000000        0.000000000000000
         0.305290195216010        0.365618438775530
        -0.450580654288140        0.264760536405750
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.702460271902250        0.080929391441070
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.426424181709740       -0.564058877470410
        -0.356615678045100       -0.000000000000000
         0.599077444075140       -0.118035597126210
        -0.000000000000000       -0.000000000000000
        -0.083245249613500        0.346762348936950
         0.254616668020410       -0.554973446325670
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.541340177959720       -0.454918467119700
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.117013027024270        0.697357836054500
         0.526654171352950        0.000000000000000
         0.062844611445410        0.467632912982010
        -0.000000000000000       -0.000000000000000
         0.524291798947100       -0.049904077604680
         0.018257684003760       -0.471486740932170
         0.000000000000000       -0.000000000000000
        -0.605201980998070        0.000000000000000
        -0.359062707098670        0.069347070136650
         0.000000000000000       -0.000000000000000
         0.267791442603800       -0.542724979768280
         0.221073698245270       -0.291306158497040
         0.000000000000000        0.000000000000000
        -0.478739181773320        0.000000000000000
         0.076790099667360        0.514696089112020
        -0.000000000000000        0.000000000000000
         0.300245139672920        0.372886028269020
        -0.449052550067360        0.262984192649360
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.695731619712640        0.126323051467350
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.462750698356680       -0.534660444740780
        -0.356827441440500       -0.000000000000000
         0.598413850877270       -0.120731453187180
        -0.000000000000000        0.000000000000000
        -0.081077861163920        0.347492811408740
         0.253542750448220       -0.555328872352280
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.689002630397280       -0.158982311297940
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.213715304061720        0.674036919470890
         0.525236855383540        0.000000000000000
         0.054579443792420        0.470256794192180
        -0.000000000000000        0.000000000000000
         0.523784797710840       -0.039135590350420
         0.019396574109690       -0.473019599748220
        -0.000000000000000       -0.000000000000000
        -0.604399908504230        0.000000000000000
        -0.360085528531000        0.071021176629100
         0.000000000000000        0.000000000000000
         0.268107380846340       -0.541673655247690
         0.223388866259350       -0.291205517101820
         0.000000000000000       -0.000000000000000
        -0.481145688312720        0.000000000000000
         0.068113075496470        0.513672487758620
        -0.000000000000000        0.000000000000000
         0.295124351730260        0.380003576648160
        -0.447472420319650        0.261280199571330
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.685386478425120        0.173911975412870
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.499218082446290       -0.500780696671350
        -0.357072299495050       -0.000000000000000
         0.597701529675180       -0.123504845864860
        -0.000000000000000       -0.000000000000000
        -0.078875657233130        0.348250157058160
         0.252481612825510       -0.555654840161770
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.642547818765240       -0.295181809398940
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.073898759600590        0.703234650262270
         0.524036272716850        0.000000000000000
         0.046020253172420        0.472505677556280
        -0.000000000000000       -0.000000000000000
         0.523317895639640       -0.027597451165930
         0.021081340913620       -0.474277180254090
         0.000000000000000       -0.000000000000000
        -0.603384937340190        0.000000000000000
        -0.361439239198430        0.072757243890050
         0.000000000000000       -0.000000000000000
         0.268836910570620       -0.540177779953130
         0.226182115269930       -0.291154614443820
         0.000000000000000        0.000000000000000
        -0.483541079124950        0.000000000000000
         0.059520517010160        0.512489339724150
         0.000000000000000        0.000000000000000
         0.289923101453460        0.386983845141890
        -0.445839440560720        0.259644567834440
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.702736136943260        0.078497909743270
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.427141419184210       -0.563515934129020
        -0.357366308414480       -0.000000000000000
         0.596917228474720       -0.126414142065200
         0.000000000000000       -0.000000000000000
        -0.076606622304970        0.349057066173690
         0.251430997814240       -0.555942130043730
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.697626098381440       -0.115402889292640
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.257952290391100        0.658377259541960
         0.523159786788590        0.000000000000000
         0.037052970283170        0.474261069841660
        -0.000000000000000       -0.000000000000000
         0.522957293544300       -0.014907372746090
         0.023533584269890       -0.475128364014610
         0.000000000000000       -0.000000000000000
        -0.602052026259020        0.000000000000000
        -0.363283883970490        0.074593207924240
        -0.000000000000000        0.000000000000000
         0.270165885075520       -0.538022288613920
         0.229689820635740       -0.291168385043120
         0.000000000000000       -0.000000000000000
        -0.485928509942500        0.000000000000000
         0.050999922023150        0.511148200617320
         0.000000000000000        0.000000000000000
         0.284636383002080        0.393838253991870
        -0.444152504102290        0.258073866263450
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.701516919390860        0.088735628742680
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.436874869441840       -0.556003910463020
        -0.357738220136480       -0.000000000000000
         0.596018623427070       -0.129564023333650
         0.000000000000000       -0.000000000000000
        -0.074212750785930        0.349953678538780
         0.250386585790480       -0.556174233845320
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.699380040179020       -0.104247587018570
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.270268687944040        0.653417811447630
         0.522799623113050        0.000000000000000
         0.027490888808870        0.475306493489090
        -0.000000000000000       -0.000000000000000
         0.522810994720030       -0.000400622249460
         0.027137762627340       -0.475332081279710
         0.000000000000000       -0.000000000000000
        -0.600213600962090        0.000000000000000
        -0.365901523845760        0.076593651944690
        -0.000000000000000       -0.000000000000000
         0.272417881651930       -0.534821854676370
         0.234330780826500       -0.291266694325480
         0.000000000000000       -0.000000000000000
        -0.488310918520730        0.000000000000000
         0.042539814762340        0.509649687682050
         0.000000000000000        0.000000000000000
         0.279258983347960        0.400576953325930
        -0.442410261690660        0.256565180594300
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.691371391883870        0.148342841029040
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.484934118878520       -0.514625009446210
        -0.358244951626520        0.000000000000000
         0.594920652461520       -0.133161778455180
        -0.000000000000000        0.000000000000000
        -0.071578176263930        0.351018659957100
         0.249339610239940       -0.556318376900830
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.678852108830120       -0.197888388585320
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.182261516000460        0.683213538935820
         0.523333186729190        0.000000000000000
         0.016997914626580        0.475208509347770
        -0.000000000000000       -0.000000000000000
         0.523064287492590        0.017201693978880
         0.032621811297760       -0.474398555553730
         0.000000000000000       -0.000000000000000
        -0.597499162922680        0.000000000000000
        -0.369839672562240        0.078877147004550
         0.000000000000000        0.000000000000000
         0.276210112699220       -0.529811938976600
         0.240923115301120       -0.291470578378530
         0.000000000000000        0.000000000000000
        -0.490691023566450       -0.000000000000000
         0.034129719994470        0.507993578766320
         0.000000000000000        0.000000000000000
         0.273785545588150        0.407208884856790
        -0.440611157496580        0.255116076613800
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.690517480953120        0.152268212369370
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.491373811669370       -0.508479869026800
        -0.359016950227480        0.000000000000000
         0.593425020135980       -0.137682088551150
        -0.000000000000000       -0.000000000000000
        -0.068435148090250        0.352430482253670
         0.248270169362220       -0.556298953897390
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.676251065434470       -0.206602266441440
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.178190835474440        0.684286508819900
         0.525608492596730        0.000000000000000
         0.004892120252690        0.472967809418980
        -0.000000000000000       -0.000000000000000
         0.524045812648340        0.040729041958900
         0.041543941082350       -0.471173495932480
         0.000000000000000       -0.000000000000000
        -0.593062570678760        0.000000000000000
        -0.376317608949180        0.081684129448120
        -0.000000000000000       -0.000000000000000
         0.282879660172810       -0.521235424122420
         0.251304679433800       -0.291767434862250
         0.000000000000000        0.000000000000000
        -0.493071322649630       -0.000000000000000
         0.025760142610910        0.506178902785750
         0.000000000000000        0.000000000000000
         0.268210628490760        0.413741835371040
        -0.438753462347270        0.253724567029870
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.691912999850010        0.145795749727350
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.493532363324780       -0.506385037645320
        -0.360432837811530        0.000000000000000
         0.590941796633280       -0.144499590112370
         0.000000000000000        0.000000000000000
        -0.063998381776270        0.354700128011820
         0.247123350552040       -0.555893790940920
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.681422309987810       -0.188848180957280
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.205256759361360        0.676660670304160
         0.531980641679410        0.000000000000000
        -0.010441480409690        0.465691704199960
         0.000000000000000        0.000000000000000
         0.526268251103810        0.077919873572070
         0.057904261983100       -0.462207882485130
         0.000000000000000       -0.000000000000000
        -0.584474132834050        0.000000000000000
        -0.388693966568120        0.085566530525560
         0.000000000000000        0.000000000000000
         0.295925313223260       -0.503999787437630
         0.270609775728480       -0.291835792513490
         0.000000000000000        0.000000000000000
        -0.495454089046980       -0.000000000000000
         0.017422552458740        0.504204023633860
         0.000000000000000        0.000000000000000
         0.262528763658130        0.420182482987740
        -0.436835304972150        0.252389081451960
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.690814004155070        0.150917234480510
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.516700377164720       -0.482722197788580
        -0.364240306449080        0.000000000000000
         0.584603070487990       -0.159926672324390
         0.000000000000000       -0.000000000000000
        -0.054562889671730        0.360119527243410
         0.245679811304020       -0.554048694700570
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.680656609774290       -0.191589612376490
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.229080039794730        0.668971102042270
         0.551986298235490        0.000000000000000
        -0.033408485482350        0.440637671775380
         0.000000000000000       -0.000000000000000
         0.528520422525010        0.159379915830200
         0.095280533256760       -0.431531305071470
         0.000000000000000       -0.000000000000000
         0.561065146409430        0.000000000000000
         0.420471762578350       -0.091839808029800
        -0.000000000000000        0.000000000000000
        -0.327585800196450        0.455458696768450
        -0.320097799184610        0.287675452593160
        -0.000000000000000       -0.000000000000000
        -0.497841367508490       -0.000000000000000
         0.009109374092530        0.502066719275790
         0.000000000000000        0.000000000000000
         0.256734511470990        0.426536437177400
        -0.434854701929890        0.251108438898000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.703591004962970        0.070425121478930
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.703591004962790        0.070425121478910
         0.605645770914120        0.000000000000000
        -0.337778101541220        0.132425708330240
        -0.000000000000000       -0.000000000000000
         0.596105011035030       -0.116927857408690
        -0.357859773737730       -0.066975072880900
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.691873422221840       -0.145983449825340
         0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.691873422222020        0.145983449825380
         0.501185691954280        0.000000000000000
         0.000217704751100        0.500332698030500
        -0.000000000000000        0.000000000000000
        -0.247516749895220        0.433376099501640
         0.432530562202140        0.249635682004030
         0.000000000000000        0.000000000000000
         0.363002862474430        0.000000000000000
         0.564381086619070       -0.223037089142010
         0.000000000000000        0.000000000000000
        -0.307177829746760        0.193168711808890
        -0.596547253956940        0.111428772117940
        -0.000000000000000       -0.000000000000000
        -0.500234968979110       -0.000000000000000
         0.000813981018690        0.499764257572750
         0.000000000000000        0.000000000000000
         0.250822516780220        0.432808273544990
        -0.432809586793520        0.249881822277660
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.703591004962970        0.070425121478930
         0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
         0.703591004962790        0.070425121478910
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.691873422221840       -0.145983449825340
         0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.691873422222020        0.145983449825380
         0.501185691954280        0.000000000000000
         0.000217704751100        0.500332698030500
        -0.000000000000000        0.000000000000000
        -0.247516749895220        0.433376099501640
         0.432530562202140        0.249635682004030
         0.000000000000000        0.000000000000000
         0.605645770914120        0.000000000000000
        -0.337778101541220        0.132425708330240
        -0.000000000000000       -0.000000000000000
         0.596105011035030       -0.116927857408690
        -0.357859773737730       -0.066975072880900
        -0.000000000000000        0.000000000000000
         0.363002862474430        0.000000000000000
         0.564381086619070       -0.223037089142010
         0.000000000000000        0.000000000000000
        -0.307177829746760        0.193168711808890
        -0.596547253956940        0.111428772117940
        -0.000000000000000       -0.000000000000000
        -0.500234968979110       -0.000000000000000
         0.000813981018690        0.499764257572750
         0.000000000000000        0.000000000000000
         0.250822516780220        0.432808273544990
        -0.432809586793520        0.249881822277660
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.701519571803280        0.088714657058090
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.701519571803290        0.088714657058090
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.679728430897010       -0.194857025098640
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.679728430897000        0.194857025098640
        -0.494891049932460       -0.000000000000000
        -0.017750264263190       -0.504732171663370
         0.000000000000000        0.000000000000000
         0.232098491894160       -0.437110734604950
        -0.437477748029320       -0.252370615238940
        -0.000000000000000       -0.000000000000000
        -0.610860146873640        0.000000000000000
         0.349161322153730        0.070332550276350
        -0.000000000000000       -0.000000000000000
        -0.607803787391380       -0.060927611240220
         0.354421536889390       -0.035175856140560
         0.000000000000000       -0.000000000000000
         0.356177585786210        0.000000000000000
         0.598820260168630        0.120642536841360
        -0.000000000000000        0.000000000000000
        -0.340501446119370       -0.104477126261460
        -0.607866230094120       -0.060325312178950
        -0.000000000000000       -0.000000000000000
        -0.505044806964470       -0.000000000000000
         0.017388684825570        0.494598194948320
         0.000000000000000        0.000000000000000
         0.267581528600900        0.428334330640450
        -0.428687699319780        0.247298777494840
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.702011724916410        0.084732154934710
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.702011724916420        0.084732154934710
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.658808164327630       -0.256849766624900
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.658808164327620        0.256849766624900
        -0.489897468452810       -0.000000000000000
        -0.035337682990410       -0.508670222585020
         0.000000000000000        0.000000000000000
         0.214357458049640       -0.440521524600880
        -0.441939553296420       -0.254337219049200
        -0.000000000000000       -0.000000000000000
        -0.610542573353110        0.000000000000000
         0.348254220230390        0.077211705192400
        -0.000000000000000       -0.000000000000000
        -0.606864145003070       -0.066875753856010
         0.354609470403600       -0.038610663712560
         0.000000000000000       -0.000000000000000
         0.356712658903360        0.000000000000000
         0.596062355378380        0.132163504218360
        -0.000000000000000       -0.000000000000000
        -0.337847383894840       -0.114455752175580
        -0.606951806390700       -0.066083934053530
        -0.000000000000000       -0.000000000000000
        -0.509896377222850       -0.000000000000000
         0.033949645594560        0.488725998599090
        -0.000000000000000        0.000000000000000
         0.284349504306000        0.423248857042710
        -0.424608827561280        0.244362665565640
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.700215478491040        0.098479864345770
         0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.700215478491040        0.098479864345770
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.702755375374260       -0.078325489992610
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.702755375374260        0.078325489992610
        -0.484749769270210       -0.000000000000000
        -0.053646457325290       -0.511991857205340
         0.000000000000000        0.000000000000000
         0.195923433811350       -0.443398253028200
        -0.446633487601300       -0.255997230478290
        -0.000000000000000       -0.000000000000000
        -0.610365775652500        0.000000000000000
         0.347746345648560        0.080803380665160
         0.000000000000000        0.000000000000000
        -0.606337466772570       -0.069983166149970
         0.354713388982410       -0.040404915460020
         0.000000000000000       -0.000000000000000
         0.357012132457770        0.000000000000000
         0.594522845780880        0.138151726336710
        -0.000000000000000        0.000000000000000
        -0.336365054155950       -0.119642124847810
        -0.606441791569610       -0.069077415811220
        -0.000000000000000       -0.000000000000000
        -0.514794734221860       -0.000000000000000
         0.050514325529940        0.482114797329510
         0.000000000000000        0.000000000000000
         0.301144093567660        0.417523385395870
        -0.420568618061980        0.241057050898610
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.700815001294370        0.094118722689870
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.700815001294370        0.094118722689870
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.432493503953090       -0.559418777874310
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.432493503953090        0.559418777874300
        -0.479444340824610        0.000000000000000
        -0.072723671461070       -0.514627491626640
         0.000000000000000        0.000000000000000
