         0.049609819327650       -0.497532778645120
         0.049609819327660       -0.497532778645010
        -0.000000000000010        0.000000000000000
         0.499704465154700        0.000000000000000
        -0.499704465154710        0.000000000000010
         0.003246863834080        0.024090514401800
         0.037668103846630        0.498282717388580
        -0.037668103846630       -0.498282717388580
         0.024266723691850        0.001421664574900
        -0.500000000000000        0.000000000000000
        -0.500000000000000        0.000000000000010
         0.000000000000000        0.000000000000000
        -0.037326521170710        0.498604784190140
        -0.037326521170720        0.498604784190140
         0.000000000000000        0.000000000000000
         0.043111744417550        0.000000000000000
        -0.043111744417550        0.000000000000000
         0.289958284108620       -0.642033448087670
        -0.027456620368690       -0.033237877559400
         0.027456620368690        0.033237877559400
         0.310322738914830       -0.632441738580670
        -0.046401970201770        0.000000000000000
         0.046401970201770        0.000000000000000
         0.398965854534280        0.580103405642920
        -0.018563601456920        0.042526880200110
         0.018563601456920       -0.042526880200110
        -0.372047670430560       -0.597724221736070
        -0.496269767524830        0.000000000000000
         0.496269767524770        0.000000000000000
        -0.008845434860230       -0.085757763286440
         0.037279330272490        0.494867592082490
        -0.037279330272490       -0.494867592082550
         0.086179921700270        0.002378398094060
        -0.499999999999970        0.000000000000000
        -0.500000000000030        0.000000000000000
         0.000000000000000        0.000000000000010
         0.037326521170720       -0.498604784190160
         0.037326521170720       -0.498604784190110
        -0.000000000000010        0.000000000000000
         0.499871628649320        0.000000000000000
        -0.499871628649330        0.000000000000000
         0.001430952470890        0.015958136419170
         0.025042728804910        0.499243935228600
        -0.025042728804910       -0.499243935228580
         0.016009785954660        0.000629679785920
        -0.500000000000010        0.000000000000000
        -0.499999999999990        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.024941571691740        0.499377530533300
        -0.024941571691740        0.499377530533320
         0.000000000000000        0.000000000000000
         0.029241971406840        0.000000000000000
        -0.029241971406840        0.000000000000000
         0.311574890111780       -0.633412110768590
        -0.017314508222560       -0.023564819048090
         0.017314508222560        0.023564819048090
         0.325951887570670       -0.626135114177120
        -0.030753050678370        0.000000000000000
         0.030753050678370        0.000000000000000
         0.384179232444410        0.592042918297630
        -0.013337835092960        0.027710147618860
         0.013337835092960       -0.027710147618860
        -0.366840920344300       -0.602939664401750
         0.498324705241330        0.000000000000000
        -0.498324705240990        0.000000000000010
         0.003990022598010        0.057697972341240
        -0.024927558812710       -0.497700842540140
         0.024927558812690        0.497700842540470
        -0.057825330887680       -0.001098817706840
         0.499999999999830        0.000000000000000
         0.500000000000170        0.000000000000000
         0.000000000000000       -0.000000000000020
        -0.024941571691730        0.499377530533470
        -0.024941571691750        0.499377530533140
         0.000000000000020        0.000000000000000
         0.499968346539630        0.000000000000000
        -0.499968346539810        0.000000000000010
         0.000355937380780        0.007948473139730
         0.012500691457230        0.499812044927730
        -0.012500691457230       -0.499812044927560
         0.007954887754240        0.000157090704690
        -0.500000000000090        0.000000000000000
        -0.499999999999910        0.000000000000010
         0.000000000000000        0.000000000000000
        -0.012488050831400        0.499844024257910
        -0.012488050831400        0.499844024258090
         0.000000000000000        0.000000000000000
         0.014854919175020        0.000000000000000
        -0.014854919175020        0.000000000000000
         0.331770527335440       -0.624088919901780
        -0.008157969403700       -0.012414352939420
         0.008157969403700        0.012414352939420
         0.339354677517760       -0.619997633543400
        -0.015240192829430        0.000000000000000
         0.015240192829430        0.000000000000000
         0.368054636951440        0.603383176152260
        -0.007160185730570        0.013453446316170
         0.007160185730570       -0.013453446316170
        -0.359722719405780       -0.608387243610810
         0.499578542731790        0.000000000000000
        -0.499578542730070       -0.000000000000010
         0.001006532114440        0.029009415347090
        -0.012486298229470       -0.499422479182540
         0.012486298229440        0.499422479184250
        -0.029025510009290       -0.000281166103970
         0.499999999999140        0.000000000000000
         0.500000000000860        0.000000000000010
         0.000000000000000       -0.000000000000050
        -0.012488050831390        0.499844024258860
        -0.012488050831430        0.499844024257140
         0.000000000000050        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.055040508693810        0.704961376532590
         0.000000000000000        0.000000000000000
         0.704961376532590        0.055040508693810
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.707106781186550
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.135965473600320        0.783213577222460
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.392012607002060        0.463050751424170
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.548001210356470       -0.260354673264910
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.446646135937460        0.657584478838350
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.707106781186550
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.221500771242090       -0.671518732679260
         0.000000000000000        0.000000000000000
         0.671518732679260        0.221500771242090
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.045923782254510       -0.705613921506260
         0.000000000000000        0.000000000000000
        -0.705613921506260        0.045923782254510
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.707106781186550
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.055348417269000       -0.149987510872490
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.031505571776270        0.986634531239980
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.709547357689380        0.686281900157730
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.144156693703380        0.069127045159040
         0.000000000000000        0.000000000000000
         0.078331269270940        0.702754731221640
         0.000000000000000        0.000000000000000
        -0.702754731221640        0.078331269270940
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.707106781186550
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.685857757469250        0.172043995882610
         0.000000000000000        0.000000000000000
         0.171829408275930        0.685002298527220
        -0.034244919231390        0.008590167099640
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.035305884268260        0.000000000000000
         0.000000000000000       -0.706224818691640
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.281268553269800        0.648758815694640
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.281268553269800       -0.648758815694640
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.049597208692280        0.705365236519300
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.049597208692280        0.705365236519310
         0.000000000000000        0.000000000000000
         0.618886430717030        0.342022785606940
         0.000000000000000        0.000000000000000
        -0.341596186290780        0.618114503993910
        -0.030901036844010       -0.017077218331130
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.035305884268260        0.000000000000000
         0.000000000000000       -0.706224818691640
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.682223064248300       -0.185934640687680
         0.000000000000000        0.000000000000000
        -0.185010274225920        0.678831420186190
        -0.067942713813490       -0.018517263256380
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.070420887518180        0.000000000000000
         0.000000000000000       -0.703591428743380
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.358764578409360        0.609334044083170
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.358764578409360       -0.609334044083170
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.064057679438400       -0.704199271303920
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.064057679438400       -0.704199271303920
         0.000000000000000        0.000000000000000
        -0.540661341468480        0.455725041929340
         0.000000000000000        0.000000000000000
        -0.453459423521790       -0.537973465721530
         0.053844557181430       -0.045385736314210
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.070420887518180        0.000000000000000
         0.000000000000000       -0.703591428743380
         0.000000000000000        0.000000000000000
         0.080647581339680        0.000000000000000
         0.692621882038000        0.117349461635740
         0.000000000000000        0.000000000000000
         0.128038204985850       -0.684919742191240
         0.103004942767520       -0.062298848995310
         0.000000000000000        0.000000000000000
         0.702492681544840        0.000000000000000
        -0.079514393582670       -0.013471955653150
         0.000000000000000        0.000000000000000
         0.091150758735190        0.078630172342940
        -0.011825175860860       -0.696684290331840
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.431479015449160       -0.560201623727590
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.431479015449150        0.560201623727590
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.164221361236050       -0.687772741909550
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.164221361236040       -0.687772741909550
        -0.121183961208040        0.000000000000000
         0.686856502417530       -0.116372645551620
         0.000000000000000        0.000000000000000
         0.133100717388030        0.679218475128090
        -0.102147530356450       -0.102529723093090
         0.000000000000000        0.000000000000000
         0.696645137459470        0.000000000000000
         0.119481192459050       -0.020243445918010
         0.000000000000000        0.000000000000000
        -0.083584937547330        0.118152529768420
        -0.017768935273640        0.691908811089850
         0.000000000000000        0.000000000000000
        -0.095927275850480        0.000000000000000
         0.350231489728160        0.606742005592740
         0.000000000000000        0.000000000000000
         0.575940682360270       -0.343363772996560
         0.069017503510160        0.213612345160990
         0.000000000000000        0.000000000000000
         0.700569737961830        0.000000000000000
         0.047956328836620        0.083079677277950
         0.000000000000000        0.000000000000000
         0.219506606496340       -0.047015949425860
         0.009450395498090       -0.670460319652830
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.481801896511310       -0.517558627131370
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.481801896511310        0.517558627131370
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.237530237151760       -0.666017557154940
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.237530237151760       -0.666017557154940
         0.000000000000000        0.000000000000000
         0.353499513256660       -0.612403538630620
         0.000000000000000        0.000000000000000
         0.600394869644260        0.346567713595550
        -0.069661508495330        0.120681790806070
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.139344251399210        0.000000000000000
         0.000000000000000       -0.693241068894500
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.659042455312910       -0.256248008958380
         0.000000000000000        0.000000000000000
        -0.248477442113540       -0.639057388996040
         0.161067102396580       -0.062625896048260
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.172813814060910        0.000000000000000
         0.000000000000000       -0.685664193078300
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.423654061994240       -0.566142416495870
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.423654061994240        0.566142416495870
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.320274722715940        0.630415816734660
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.320274722715950        0.630415816734660
         0.000000000000000        0.000000000000000
         0.474912574703480        0.523887436753850
         0.000000000000000        0.000000000000000
        -0.508000865135130        0.460511136338390
        -0.116066562453660       -0.128035805189290
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.172813814060910        0.000000000000000
         0.000000000000000       -0.685664193078300
         0.000000000000000        0.000000000000000
        -0.489152823111200        0.000000000000000
        -0.510189686832660       -0.020880591273670
         0.000000000000000        0.000000000000000
        -0.162084336790710        0.488186043748270
        -0.148215732092860        0.461990423295450
         0.000000000000000        0.000000000000000
         0.510616799216740        0.000000000000000
        -0.488743664562600       -0.020002867483820
         0.000000000000000        0.000000000000000
         0.129199636283310        0.467664953188490
        -0.141985426045380       -0.494405789139020
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.585614392395580        0.396302641196290
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.585614392395580       -0.396302641196290
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.408117093362040        0.577443017193660
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.408117093362040        0.577443017193660
        -0.306818165268520        0.000000000000000
        -0.627164989905540        0.111922691613650
         0.000000000000000        0.000000000000000
        -0.017961588162930       -0.600116394159550
         0.182198348028060       -0.326100378392070
         0.000000000000000        0.000000000000000
        -0.637073475716310        0.000000000000000
         0.302046182831750       -0.053902597112840
         0.000000000000000        0.000000000000000
         0.236654739107100        0.289019427149380
        -0.087747748082070       -0.593938244176040
         0.000000000000000        0.000000000000000
         0.667439051756000        0.000000000000000
         0.227323547215790        0.053377121243890
         0.000000000000000        0.000000000000000
         0.274034453766540       -0.214169728531200
         0.076205790460050       -0.610924809637080
         0.000000000000000        0.000000000000000
        -0.233506128808330        0.000000000000000
         0.649767154163460        0.152569764957760
         0.000000000000000        0.000000000000000
         0.065463108429510       -0.612169116310590
         0.217821779593290        0.271140603387000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.579596010332560       -0.405053656700670
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.579596010332560        0.405053656700670
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.465931157000130       -0.531891113797290
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.465931157000130       -0.531891113797290
        -0.213332931679700        0.000000000000000
        -0.634464154972010        0.227912913887310
         0.000000000000000        0.000000000000000
        -0.143209283001760       -0.597751607774030
         0.212691747249180       -0.277392028215990
         0.000000000000000        0.000000000000000
         0.674158038045190        0.000000000000000
        -0.200772060240250        0.072121561033710
         0.000000000000000        0.000000000000000
        -0.293946677106150       -0.189154613171190
         0.067304921730690        0.610971301163270
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.267573089896100        0.000000000000000
         0.000000000000000       -0.654526272630410
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.442290307785580        0.551705794458370
         0.000000000000000        0.000000000000000
         0.510680913891800       -0.409401570282890
         0.167365081815080        0.208768502953820
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.609913590932360       -0.357778439255350
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.609913590932360        0.357778439255350
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.573304889208510       -0.413910019218700
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.573304889208510       -0.413910019218690
         0.000000000000000        0.000000000000000
        -0.041552493371440       -0.705884827924940
         0.000000000000000        0.000000000000000
         0.653395183896810       -0.038462647125610
         0.015723691725350        0.267110696070130
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.267573089896100        0.000000000000000
         0.000000000000000       -0.654526272630410
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.296926622027980        0.000000000000000
         0.000000000000000       -0.641743391965240
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.197657358719040        0.678919412407840
         0.000000000000000        0.000000000000000
         0.616161601305190        0.179386349001490
        -0.082999814745000        0.285090248204390
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.670104189563130        0.225744047828380
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.670104189563130       -0.225744047828380
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.526963466400090       -0.471497089152840
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.526963466400090       -0.471497089152840
         0.000000000000000        0.000000000000000
        -0.197657358719040       -0.678919412407840
         0.000000000000000        0.000000000000000
         0.616161601305190       -0.179386349001490
         0.082999814745000        0.285090248204390
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.296926622027980        0.000000000000000
         0.000000000000000       -0.641743391965240
         0.000000000000000        0.000000000000000
         0.699675865737810        0.000000000000000
        -0.052864565240550        0.087515830830650
         0.000000000000000        0.000000000000000
         0.399347517530290        0.046948247135070
        -0.024300706759600       -0.581142751812600
         0.000000000000000        0.000000000000000
         0.102243253586970        0.000000000000000
         0.361765291634310       -0.598892470202030
         0.000000000000000        0.000000000000000
        -0.484868612050110       -0.321278463924890
         0.166295745132930       -0.366098761015850
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.707034070259330        0.010140191937530
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.707034070259330       -0.010140191937530
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.542596974250890        0.453418706642970
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.542596974250890        0.453418706642970
        -0.156254098160350        0.000000000000000
         0.356569277699720        0.590290612333280
         0.000000000000000        0.000000000000000
        -0.452401801114490        0.316663959952180
        -0.163907248975470       -0.410110912496930
         0.000000000000000        0.000000000000000
        -0.689626461795150        0.000000000000000
        -0.080790709181350       -0.133746792491920
         0.000000000000000        0.000000000000000
         0.435785062912180       -0.071749047090520
         0.037137756146910       -0.550966641687680
         0.000000000000000        0.000000000000000
         0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.351876208748890        0.000000000000000
         0.000000000000000       -0.613337699572190
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.008792637700190       -0.707052112310170
         0.000000000000000        0.000000000000000
        -0.613290280308560        0.007626650349970
        -0.004375463651550       -0.351849003979440
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.668378839367740        0.230802355025740
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.668378839367740       -0.230802355025740
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.619376257691100       -0.341134946038330
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.619376257691100       -0.341134946038330
         0.000000000000000        0.000000000000000
        -0.008792637700190        0.707052112310170
         0.000000000000000        0.000000000000000
        -0.613290280308560       -0.007626650349970
         0.004375463651550       -0.351849003979440
         0.000000000000000        0.000000000000000
        -0.707106781186550        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.351876208748890        0.000000000000000
         0.000000000000000       -0.613337699572190
         0.000000000000000        0.000000000000000
         0.700632731556540        0.000000000000000
        -0.091716118604630       -0.026493943831150
         0.000000000000000        0.000000000000000
         0.351545702190170        0.077560049773040
        -0.048951865042130       -0.606633145203690
         0.000000000000000        0.000000000000000
         0.095466095927440        0.000000000000000
         0.673111370916100        0.194441011290890
         0.000000000000000        0.000000000000000
         0.215383056523960       -0.569218935835080
         0.359261354369400        0.023048238671200
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.695509973380760       -0.127537747070780
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.695509973380760        0.127537747070780
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.589329745091950       -0.390756255931830
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.589329745091940       -0.390756255931830
         0.343913285682570        0.000000000000000
        -0.383658345831030        0.484282898320000
         0.000000000000000        0.000000000000000
        -0.593093158241340       -0.324441993961510
         0.204770893635010        0.032353969177130
         0.000000000000000        0.000000000000000
        -0.617837884829850        0.000000000000000
        -0.213559585020630        0.269571236809120
         0.000000000000000        0.000000000000000
         0.101796263883060       -0.180597394391630
         0.113983672046220       -0.666355629003960
         0.000000000000000        0.000000000000000
        -0.524056451306850        0.000000000000000
         0.432800237621210        0.195060990868760
         0.000000000000000        0.000000000000000
        -0.137110755373910       -0.356212641697240
         0.245822292683240        0.542111238654780
         0.000000000000000        0.000000000000000
        -0.474726064002890        0.000000000000000
        -0.477773970824470       -0.215330436675700
         0.000000000000000        0.000000000000000
        -0.446861291478830        0.393227899358310
        -0.271366516658990        0.268415757697830
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.701305510712700       -0.090391264201820
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.701305510712700        0.090391264201820
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.572334089449540       -0.415251357678650
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.572334089449540       -0.415251357678650
         0.341618151236890        0.000000000000000
        -0.613856589196910        0.080480597941510
         0.000000000000000        0.000000000000000
        -0.260271491939360       -0.505229568409960
         0.348658852325240        0.235454535703160
         0.000000000000000        0.000000000000000
         0.619109876149210        0.000000000000000
         0.338719444164530       -0.044408325788990
         0.000000000000000        0.000000000000000
        -0.315092715486320        0.278780225868700
        -0.192386193682720        0.534776325946030
         0.000000000000000        0.000000000000000
         0.504188458118870        0.000000000000000
        -0.345256535407410       -0.355797587763300
         0.000000000000000        0.000000000000000
         0.018170813885210        0.276105852281140
        -0.207286356467640       -0.616820675951470
         0.000000000000000        0.000000000000000
        -0.495776157857270        0.000000000000000
        -0.351114827697390       -0.361834740000630
         0.000000000000000        0.000000000000000
        -0.587019511214760        0.280790799906330
        -0.210803578994600        0.179238587430870
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.651768822384120        0.274221447315880
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.651768822384120       -0.274221447315880
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.691253266869250        0.148892313577950
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.691253266869250        0.148892313577950
         0.624258732937920        0.000000000000000
        -0.231284252140900        0.238345608439440
         0.000000000000000        0.000000000000000
        -0.565402579183910       -0.184960830592870
         0.138859268451090        0.356128513550670
         0.000000000000000        0.000000000000000
         0.332115995325040        0.000000000000000
         0.434731287328290       -0.448004099832960
         0.000000000000000        0.000000000000000
         0.158877337830970        0.347659900078120
        -0.261005528791610        0.534571510035490
         0.000000000000000        0.000000000000000
        -0.680088946486720        0.000000000000000
         0.184945422000340        0.057220763256870
         0.000000000000000        0.000000000000000
        -0.384721491316680       -0.143482399193930
         0.116694516753940        0.563723837530570
         0.000000000000000        0.000000000000000
        -0.193595002173560        0.000000000000000
        -0.649703431357110       -0.201013498094550
         0.000000000000000        0.000000000000000
        -0.278100283020250        0.504046037405990
        -0.409941631080000        0.023359877286640
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.663510583221690        0.244445711667880
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.663510583221690       -0.244445711667880
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.693514582941510        0.137976531509780
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.693514582941500        0.137976531509780
         0.698897175050960        0.000000000000000
         0.102636982748870       -0.031755133096840
         0.000000000000000        0.000000000000000
        -0.416345344410140        0.079626737291220
        -0.064760581653870        0.562247457940190
         0.000000000000000        0.000000000000000
        -0.107437138391670        0.000000000000000
         0.667671332025200       -0.206572635375330
         0.000000000000000        0.000000000000000
         0.228050317879350        0.517985703867860
        -0.421278789160830        0.046989838335820
         0.000000000000000        0.000000000000000
        -0.699498726710260        0.000000000000000
        -0.095134934304040       -0.040630968554680
         0.000000000000000        0.000000000000000
        -0.492043275475710        0.071490550520370
        -0.062767482913750        0.498841417019580
         0.000000000000000        0.000000000000000
         0.103448206029510        0.000000000000000
        -0.643285833225100       -0.274739522896070
         0.000000000000000        0.000000000000000
        -0.138204712425710        0.483406633910580
        -0.424422772149850       -0.259003463751370
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.703498859345140        0.071339714746360
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.703498859345140       -0.071339714746360
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.677380211276840        0.202869537808260
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.677380211276840        0.202869537808260
        -0.698900671237980        0.000000000000000
         0.060224548057870       -0.088942990473230
         0.000000000000000        0.000000000000000
         0.527953476413610        0.045256625518210
        -0.039734544611450       -0.466517020647700
         0.000000000000000        0.000000000000000
         0.107414392625460        0.000000000000000
         0.391856026309420       -0.578714958249650
         0.000000000000000        0.000000000000000
         0.364014756084850        0.294465994542620
        -0.258536116264310        0.462538768102180
         0.000000000000000        0.000000000000000
        -0.658379602690140        0.000000000000000
         0.256179116622740       -0.030142311921360
         0.000000000000000        0.000000000000000
        -0.474117646743470       -0.186189928274130
         0.175957524428140        0.457804234638380
         0.000000000000000        0.000000000000000
         0.257946309842900        0.000000000000000
         0.653869036243670       -0.076934937968420
         0.000000000000000        0.000000000000000
         0.121255330812000       -0.475229326120960
         0.449112240039000       -0.240317348918980
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.704323940758480       -0.062672054972270
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.704323940758480        0.062672054972270
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.637284254795370        0.306380121074960
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.637284254795370        0.306380121074960
         0.686712375379490        0.000000000000000
        -0.153293573211760        0.070193973477960
         0.000000000000000        0.000000000000000
        -0.522687493884490       -0.111413138500340
         0.105290228214850        0.450886753130680
         0.000000000000000        0.000000000000000
        -0.168600455220780        0.000000000000000
        -0.624367197898780        0.285901186928920
         0.000000000000000        0.000000000000000
        -0.091987992933800       -0.453787511355560
         0.428848798937000       -0.318910350010830
         0.000000000000000        0.000000000000000
        -0.582664645412110        0.000000000000000
        -0.189095619627440       -0.353192238907510
         0.000000000000000        0.000000000000000
        -0.662921865673580        0.132727515456010
        -0.134686896182080        0.157408534233610
